2026-03-06 11:46:45,359 # RIOT-BLE-1,3834,1905,-2,4310,-2,10114,1,-56
2026-03-06 11:46:45,436 # RIOT-BLE-2,3328,1783,-2,3188,-2,10042,1,-26
2026-03-06 11:46:45,459 # RIOT-BLE-1,3835,1905,-2,4306,-2,10115,1,-58
2026-03-06 11:46:45,536 # RIOT-BLE-2,3329,1783,-2,3206,-2,10041,1,-29
2026-03-06 11:46:45,560 # RIOT-BLE-1,3836,1906,-2,4314,-2,10117,1,-57
2026-03-06 11:46:45,635 # RIOT-BLE-2,3330,1783,-2,3199,-2,10041,1,-28
2026-03-06 11:46:45,709 # RIOT-BLE-1,3837,1908,-2,4302,-2,10116,1,-57
2026-03-06 11:46:45,786 # RIOT-BLE-2,3331,1783,-2,3200,-2,10041,1,-29
2026-03-06 11:46:45,808 # RIOT-BLE-1,3838,1909,-2,4315,-2,10116,1,-58
2026-03-06 11:46:45,886 # RIOT-BLE-2,3332,1783,-2,3188,-2,10040,1,-32
2026-03-06 11:46:45,909 # RIOT-BLE-1,3839,1911,-2,4315,-2,10117,1,-58
2026-03-06 11:46:45,986 # RIOT-BLE-2,3333,1783,-2,3196,-2,10041,1,-28
2026-03-06 11:46:46,010 # RIOT-BLE-1,3840,1913,-2,4308,-2,10116,1,-61
2026-03-06 11:46:46,086 # RIOT-BLE-2,3334,1783,-2,3199,-2,10041,1,-32
2026-03-06 11:46:46,160 # RIOT-BLE-1,3841,1913,-2,4306,-2,10117,1,-59
2026-03-06 11:46:46,236 # RIOT-BLE-2,3335,1782,-2,3204,-2,10040,1,-27
2026-03-06 11:46:46,260 # RIOT-BLE-1,3842,1914,-2,4309,-2,10117,1,-61
2026-03-06 11:46:46,336 # RIOT-BLE-2,3336,1784,-2,3205,-2,10042,1,-28
2026-03-06 11:46:46,360 # RIOT-BLE-1,3843,1914,-2,4311,-2,10117,1,-58
2026-03-06 11:46:46,436 # RIOT-BLE-2,3337,1783,-2,3183,-2,10041,1,-29
2026-03-06 11:46:46,510 # RIOT-BLE-1,3844,1914,-2,4307,-2,10117,1,-59
2026-03-06 11:46:46,586 # RIOT-BLE-2,3338,1783,-2,3190,-2,10040,1,-27
2026-03-06 11:46:46,608 # RIOT-BLE-1,3845,1914,-2,4310,-2,10117,1,-60
2026-03-06 11:46:46,686 # RIOT-BLE-2,3339,1784,-2,3199,-2,10041,1,-31
2026-03-06 11:46:46,709 # RIOT-BLE-1,3846,1914,-2,4310,-2,10117,1,-62
2026-03-06 11:46:46,786 # RIOT-BLE-2,3340,1783,-2,3205,-2,10041,1,-26
2026-03-06 11:46:46,858 # RIOT-BLE-1,3847,1914,-2,4310,-2,10117,1,-57
2026-03-06 11:46:46,937 # RIOT-BLE-2,3341,1783,-2,3208,-2,10041,1,-33
2026-03-06 11:46:46,958 # RIOT-BLE-1,3848,1915,-2,4297,-2,10117,1,-60
2026-03-06 11:46:47,035 # RIOT-BLE-2,3342,1783,-2,3179,-2,10040,1,-26
2026-03-06 11:46:47,058 # RIOT-BLE-1,3849,1916,-2,4311,-2,10117,1,-59
2026-03-06 11:46:47,135 # RIOT-BLE-2,3343,1782,-2,3193,-2,10040,1,-27
2026-03-06 11:46:47,159 # RIOT-BLE-1,3850,1917,-2,4303,-2,10117,1,-59
2026-03-06 11:46:47,236 # RIOT-BLE-2,3344,1783,-2,3204,-2,10040,1,-25
2026-03-06 11:46:47,309 # RIOT-BLE-1,3851,1917,-2,4298,-2,10118,1,-59
2026-03-06 11:46:47,387 # RIOT-BLE-2,3345,1782,-2,3213,-2,10040,1,-30
2026-03-06 11:46:47,410 # RIOT-BLE-1,3852,1918,-2,4289,-2,10117,1,-60
2026-03-06 11:46:47,486 # RIOT-BLE-2,3346,1783,-2,3194,-2,10041,1,-26
2026-03-06 11:46:47,509 # RIOT-BLE-1,3853,1918,-2,4297,-2,10117,1,-59
2026-03-06 11:46:47,586 # RIOT-BLE-2,3347,1783,-2,3207,-2,10040,1,-26
2026-03-06 11:46:47,659 # RIOT-BLE-1,3854,1919,-2,4301,-2,10117,1,-60
2026-03-06 11:46:47,736 # RIOT-BLE-2,3348,1782,-2,3198,-2,10040,1,-27
2026-03-06 11:46:47,759 # RIOT-BLE-1,3855,1919,-2,4295,-2,10117,1,-60
2026-03-06 11:46:47,836 # RIOT-BLE-2,3349,1783,-2,3193,-2,10040,1,-26
2026-03-06 11:46:47,860 # RIOT-BLE-1,3856,1919,-2,4294,-2,10117,1,-60
2026-03-06 11:46:47,937 # RIOT-BLE-2,3350,1782,-2,3206,-2,10040,1,-26
2026-03-06 11:46:48,010 # RIOT-BLE-1,3857,1920,-2,4286,-2,10117,1,-59
2026-03-06 11:46:48,088 # RIOT-BLE-2,3351,1783,-2,3194,-2,10040,1,-26
2026-03-06 11:46:48,110 # RIOT-BLE-1,3858,1921,-2,4280,-2,10117,1,-59
2026-03-06 11:46:48,186 # RIOT-BLE-2,3352,1782,-2,3199,-2,10040,1,-28
2026-03-06 11:46:48,209 # RIOT-BLE-1,3859,1921,-2,4275,-2,10117,1,-60
2026-03-06 11:46:48,286 # RIOT-BLE-2,3353,1782,-2,3188,-2,10041,1,-27
2026-03-06 11:46:48,309 # RIOT-BLE-1,3860,1920,-2,4286,-2,10118,1,-60
2026-03-06 11:46:48,386 # RIOT-BLE-2,3354,1782,-2,3201,-2,10040,1,-26
2026-03-06 11:46:48,459 # RIOT-BLE-1,3861,1921,-2,4269,-2,10118,1,-61
2026-03-06 11:46:48,535 # RIOT-BLE-2,3355,1782,-2,3191,-2,10040,1,-33
2026-03-06 11:46:48,559 # RIOT-BLE-1,3862,1921,-2,4276,-2,10118,1,-60
2026-03-06 11:46:48,636 # RIOT-BLE-2,3356,1782,-2,3183,-2,10041,1,-34
2026-03-06 11:46:48,660 # RIOT-BLE-1,3863,1922,-2,4266,-2,10117,1,-60
2026-03-06 11:46:48,736 # RIOT-BLE-2,3357,1782,-2,3186,-2,10040,1,-27
2026-03-06 11:46:48,810 # RIOT-BLE-1,3864,1921,-2,4268,-2,10117,1,-60
2026-03-06 11:46:48,887 # RIOT-BLE-2,3358,1782,-2,3175,-2,10040,1,-32
2026-03-06 11:46:48,910 # RIOT-BLE-1,3865,1922,-2,4268,-2,10117,1,-61
2026-03-06 11:46:48,986 # RIOT-BLE-2,3359,1782,-2,3187,-2,10040,1,-27
2026-03-06 11:46:49,009 # RIOT-BLE-1,3866,1922,-2,4261,-2,10118,1,-60
2026-03-06 11:46:49,086 # RIOT-BLE-2,3360,1783,-2,3182,-2,10040,1,-29
2026-03-06 11:46:49,160 # RIOT-BLE-1,3867,1921,-2,4246,-2,10117,1,-60
2026-03-06 11:46:49,235 # RIOT-BLE-2,3361,1782,-2,3193,-2,10040,1,-32
2026-03-06 11:46:49,259 # RIOT-BLE-1,3868,1921,-2,4255,-2,10117,1,-60
2026-03-06 11:46:49,337 # RIOT-BLE-2,3362,1782,-2,3178,-2,10040,1,-28
2026-03-06 11:46:49,360 # RIOT-BLE-1,3869,1921,-2,4254,-2,10118,1,-59
2026-03-06 11:46:49,436 # RIOT-BLE-2,3363,1782,-2,3176,-2,10040,1,-26
2026-03-06 11:46:49,458 # RIOT-BLE-1,3870,1922,-2,4252,-2,10117,1,-61
2026-03-06 11:46:49,587 # RIOT-BLE-2,3364,1782,-2,3176,-2,10040,1,-30
2026-03-06 11:46:49,610 # RIOT-BLE-1,3871,1922,-2,4238,-2,10117,1,-62
2026-03-06 11:46:49,686 # RIOT-BLE-2,3365,1781,-2,3180,-2,10039,1,-26
2026-03-06 11:46:49,709 # RIOT-BLE-1,3872,1921,-2,4238,-2,10117,1,-60
2026-03-06 11:46:49,786 # RIOT-BLE-2,3366,1781,-2,3177,-2,10040,1,-38
2026-03-06 11:46:49,809 # RIOT-BLE-1,3873,1921,-2,4232,-2,10117,1,-61
2026-03-06 11:46:49,886 # RIOT-BLE-2,3367,1781,-2,3171,-2,10039,1,-27
2026-03-06 11:46:49,960 # RIOT-BLE-1,3874,1921,-2,4238,-2,10117,1,-60
2026-03-06 11:46:50,035 # RIOT-BLE-2,3368,1781,-2,3169,-2,10040,1,-29
2026-03-06 11:46:50,060 # RIOT-BLE-1,3875,1922,-2,4240,-2,10117,1,-61
2026-03-06 11:46:50,136 # RIOT-BLE-2,3369,1781,-2,3171,-2,10040,1,-30
2026-03-06 11:46:50,159 # RIOT-BLE-1,3876,1922,-2,4233,-2,10117,1,-61
2026-03-06 11:46:50,237 # RIOT-BLE-2,3370,1781,-2,3162,-2,10041,1,-33
2026-03-06 11:46:50,310 # RIOT-BLE-1,3877,1922,-2,4221,-2,10117,1,-60
2026-03-06 11:46:50,387 # RIOT-BLE-2,3371,1780,-2,3154,-2,10040,1,-27
2026-03-06 11:46:50,409 # RIOT-BLE-1,3878,1922,-2,4218,-2,10117,1,-62
2026-03-06 11:46:50,486 # RIOT-BLE-2,3372,1781,-2,3154,-2,10041,1,-27
2026-03-06 11:46:50,509 # RIOT-BLE-1,3879,1923,-2,4211,-2,10117,1,-59
2026-03-06 11:46:50,589 # RIOT-BLE-2,3373,1780,-2,3149,-2,10040,1,-30
2026-03-06 11:46:50,661 # RIOT-BLE-1,3880,1923,-2,4213,-2,10116,1,-61
2026-03-06 11:46:50,736 # RIOT-BLE-2,3374,1780,-2,3131,-2,10040,1,-25
2026-03-06 11:46:50,759 # RIOT-BLE-1,3881,1924,-2,4204,-2,10116,1,-61
2026-03-06 11:46:50,835 # RIOT-BLE-2,3375,1780,-2,3148,-2,10040,1,-32
2026-03-06 11:46:50,860 # RIOT-BLE-1,3882,1925,-2,4209,-2,10116,1,-61
2026-03-06 11:46:50,936 # RIOT-BLE-2,3376,1781,-2,3140,-2,10040,1,-26
2026-03-06 11:46:50,958 # RIOT-BLE-1,3883,1925,-2,4205,-2,10116,1,-61
2026-03-06 11:46:51,036 # RIOT-BLE-2,3377,1780,-2,3136,-2,10041,1,-33
2026-03-06 11:46:51,109 # RIOT-BLE-1,3884,1924,-2,4212,-2,10116,1,-64
2026-03-06 11:46:51,186 # RIOT-BLE-2,3378,1780,-2,3130,-2,10040,1,-25
2026-03-06 11:46:51,209 # RIOT-BLE-1,3885,1924,-2,4203,-2,10116,1,-64
2026-03-06 11:46:51,286 # RIOT-BLE-2,3379,1780,-2,3122,-2,10040,1,-27
2026-03-06 11:46:51,310 # RIOT-BLE-1,3886,1923,-2,4201,-2,10116,1,-62
2026-03-06 11:46:51,386 # RIOT-BLE-2,3380,1781,-2,3113,-2,10041,1,-26
2026-03-06 11:46:51,459 # RIOT-BLE-1,3887,1922,-2,4206,-2,10117,1,-63
2026-03-06 11:46:51,538 # RIOT-BLE-2,3381,1782,-2,3113,-2,10041,1,-32
2026-03-06 11:46:51,560 # RIOT-BLE-1,3888,1920,-2,4209,-2,10116,1,-62
2026-03-06 11:46:51,637 # RIOT-BLE-2,3382,1781,-2,3101,-2,10041,1,-26
2026-03-06 11:46:51,659 # RIOT-BLE-1,3889,1918,-2,4192,-2,10117,1,-59
2026-03-06 11:46:51,738 # RIOT-BLE-2,3383,1781,-2,3110,-2,10042,1,-25
2026-03-06 11:46:51,811 # RIOT-BLE-1,3890,1917,-2,4192,-2,10117,1,-60
2026-03-06 11:46:51,886 # RIOT-BLE-2,3384,1780,-2,3106,-2,10040,1,-26
2026-03-06 11:46:51,910 # RIOT-BLE-1,3891,1917,-2,4196,-2,10117,1,-59
2026-03-06 11:46:51,986 # RIOT-BLE-2,3385,1781,-2,3095,-2,10040,1,-25
2026-03-06 11:46:52,010 # RIOT-BLE-1,3892,1917,-2,4196,-2,10116,1,-59
2026-03-06 11:46:52,088 # RIOT-BLE-2,3386,1780,-2,3091,-2,10041,1,-32
2026-03-06 11:46:52,109 # RIOT-BLE-1,3893,1916,-2,4193,-2,10116,1,-60
2026-03-06 11:46:52,186 # RIOT-BLE-2,3387,1780,-2,3091,-2,10040,1,-28
2026-03-06 11:46:52,260 # RIOT-BLE-1,3894,1916,-2,4197,-2,10117,1,-63
2026-03-06 11:46:52,336 # RIOT-BLE-2,3388,1780,-2,3082,-2,10041,1,-26
2026-03-06 11:46:52,359 # RIOT-BLE-1,3895,1917,-2,4195,-2,10117,1,-62
2026-03-06 11:46:52,436 # RIOT-BLE-2,3389,1779,-2,3085,-2,10041,1,-31
2026-03-06 11:46:52,459 # RIOT-BLE-1,3896,1916,-2,4196,-2,10117,1,-61
2026-03-06 11:46:52,536 # RIOT-BLE-2,3390,1780,-2,3081,-2,10041,1,-27
2026-03-06 11:46:52,610 # RIOT-BLE-1,3897,1915,-2,4194,-2,10116,1,-62
2026-03-06 11:46:52,686 # RIOT-BLE-2,3391,1780,-2,3073,-2,10040,1,-27
2026-03-06 11:46:52,709 # RIOT-BLE-1,3898,1915,-2,4195,-2,10117,1,-60
2026-03-06 11:46:52,786 # RIOT-BLE-2,3392,1778,-2,3064,-2,10041,1,-28
2026-03-06 11:46:52,809 # RIOT-BLE-1,3899,1915,-2,4199,-2,10116,1,-59
2026-03-06 11:46:52,887 # RIOT-BLE-2,3393,1780,-2,3064,-2,10041,1,-33
2026-03-06 11:46:52,960 # RIOT-BLE-1,3900,1915,-2,4194,-2,10116,1,-60
2026-03-06 11:46:53,036 # RIOT-BLE-2,3394,1778,-2,3055,-2,10041,1,-25
2026-03-06 11:46:53,060 # RIOT-BLE-1,3901,1915,-2,4209,-2,10117,1,-60
2026-03-06 11:46:53,136 # RIOT-BLE-2,3395,1777,-2,3058,-2,10041,1,-33
2026-03-06 11:46:53,160 # RIOT-BLE-1,3902,1915,-2,4189,-2,10117,1,-60
2026-03-06 11:46:53,236 # RIOT-BLE-2,3396,1778,-2,3052,-2,10041,1,-26
2026-03-06 11:46:53,259 # RIOT-BLE-1,3903,1915,-2,4207,-2,10116,1,-61
2026-03-06 11:46:53,337 # RIOT-BLE-2,3397,1778,-2,3051,-2,10041,1,-26
2026-03-06 11:46:53,411 # RIOT-BLE-1,3904,1913,-2,4197,-2,10116,1,-62
2026-03-06 11:46:53,488 # RIOT-BLE-2,3398,1776,-2,3055,-2,10041,1,-32
2026-03-06 11:46:53,510 # RIOT-BLE-1,3905,1913,-2,4194,-2,10116,1,-61
2026-03-06 11:46:53,586 # RIOT-BLE-2,3399,1777,-2,3045,-2,10040,1,-32
2026-03-06 11:46:53,609 # RIOT-BLE-1,3906,1911,-2,4192,-2,10116,1,-59
2026-03-06 11:46:53,686 # RIOT-BLE-2,3400,1777,-2,3044,-2,10040,1,-32
2026-03-06 11:46:53,759 # RIOT-BLE-1,3907,1911,-2,4203,-2,10116,1,-57
2026-03-06 11:46:53,836 # RIOT-BLE-2,3401,1776,-2,3031,-2,10040,1,-32
2026-03-06 11:46:53,859 # RIOT-BLE-1,3908,1909,-2,4199,-2,10115,1,-59
2026-03-06 11:46:53,937 # RIOT-BLE-2,3402,1777,-2,3041,-2,10041,1,-27
2026-03-06 11:46:53,959 # RIOT-BLE-1,3909,1909,-2,4198,-2,10116,1,-60
2026-03-06 11:46:54,036 # RIOT-BLE-2,3403,1777,-2,3040,-2,10040,1,-29
2026-03-06 11:46:54,110 # RIOT-BLE-1,3910,1908,-2,4204,-2,10116,1,-59
2026-03-06 11:46:54,187 # RIOT-BLE-2,3404,1777,-2,3055,-2,10040,1,-26
2026-03-06 11:46:54,210 # RIOT-BLE-1,3911,1905,-2,4193,-2,10116,1,-60
2026-03-06 11:46:54,286 # RIOT-BLE-2,3405,1777,-2,3051,-2,10041,1,-26
2026-03-06 11:46:54,309 # RIOT-BLE-1,3912,1906,-2,4200,-2,10116,1,-63
2026-03-06 11:46:54,386 # RIOT-BLE-2,3406,1778,-2,3042,-2,10041,1,-32
2026-03-06 11:46:54,411 # RIOT-BLE-1,3913,1905,-2,4211,-2,10116,1,-63
2026-03-06 11:46:54,537 # RIOT-BLE-2,3407,1778,-2,3048,-2,10041,1,-30
2026-03-06 11:46:54,560 # RIOT-BLE-1,3914,1905,-2,4205,-2,10116,1,-62
2026-03-06 11:46:54,636 # RIOT-BLE-2,3408,1778,-2,3054,-2,10041,1,-34
2026-03-06 11:46:54,659 # RIOT-BLE-1,3915,1904,-2,4197,-2,10117,1,-62
2026-03-06 11:46:54,737 # RIOT-BLE-2,3409,1777,-2,3041,-2,10041,1,-29
2026-03-06 11:46:54,760 # RIOT-BLE-1,3916,1904,-2,4193,-2,10117,1,-62
2026-03-06 11:46:54,836 # RIOT-BLE-2,3410,1778,-2,3039,-2,10041,1,-32
2026-03-06 11:46:54,909 # RIOT-BLE-1,3917,1903,-2,4201,-2,10116,1,-62
2026-03-06 11:46:54,986 # RIOT-BLE-2,3411,1778,-2,3031,-2,10041,1,-30
2026-03-06 11:46:55,009 # RIOT-BLE-1,3918,1902,-2,4205,-2,10116,1,-62
2026-03-06 11:46:55,086 # RIOT-BLE-2,3412,1777,-2,3038,-2,10041,1,-31
2026-03-06 11:46:55,110 # RIOT-BLE-1,3919,1902,-2,4207,-2,10116,1,-59
2026-03-06 11:46:55,186 # RIOT-BLE-2,3413,1777,-2,3052,-2,10041,1,-25
2026-03-06 11:46:55,260 # RIOT-BLE-1,3920,1901,-2,4183,-2,10116,1,-63
2026-03-06 11:46:55,338 # RIOT-BLE-2,3414,1776,-2,3051,-2,10041,1,-34
2026-03-06 11:46:55,360 # RIOT-BLE-1,3921,1899,-2,4204,-2,10115,1,-61
2026-03-06 11:46:55,436 # RIOT-BLE-2,3415,1775,-2,3044,-2,10040,1,-27
2026-03-06 11:46:55,460 # RIOT-BLE-1,3922,1898,-2,4188,-2,10116,1,-59
2026-03-06 11:46:55,537 # RIOT-BLE-2,3416,1775,-2,3056,-2,10041,1,-28
2026-03-06 11:46:55,611 # RIOT-BLE-1,3923,1897,-2,4199,-2,10116,1,-57
2026-03-06 11:46:55,687 # RIOT-BLE-2,3417,1776,-2,3043,-2,10040,1,-32
2026-03-06 11:46:55,710 # RIOT-BLE-1,3924,1895,-2,4200,-2,10116,1,-58
2026-03-06 11:46:55,787 # RIOT-BLE-2,3418,1775,-2,3049,-2,10041,1,-29
2026-03-06 11:46:55,809 # RIOT-BLE-1,3925,1894,-2,4201,-2,10117,1,-60
2026-03-06 11:46:55,887 # RIOT-BLE-2,3419,1776,-2,3049,-2,10041,1,-28
2026-03-06 11:46:55,910 # RIOT-BLE-1,3926,1894,-2,4199,-2,10123,1,-61
2026-03-06 11:46:55,987 # RIOT-BLE-2,3420,1776,-2,3057,-2,10041,1,-26
2026-03-06 11:46:56,059 # RIOT-BLE-1,3927,1893,-2,4197,-2,10120,1,-65
2026-03-06 11:46:56,137 # RIOT-BLE-2,3421,1776,-2,3048,-2,10041,1,-31
2026-03-06 11:46:56,160 # RIOT-BLE-1,3928,1894,-2,4193,-2,10122,1,-69
2026-03-06 11:46:56,237 # RIOT-BLE-2,3422,1775,-2,3050,-2,10041,1,-34
2026-03-06 11:46:56,260 # RIOT-BLE-1,3929,1893,-2,4197,-2,10119,1,-60
2026-03-06 11:46:56,336 # RIOT-BLE-2,3423,1776,-2,3056,-2,10040,1,-28
2026-03-06 11:46:56,410 # RIOT-BLE-1,3930,1894,-2,4188,-2,10117,1,-59
2026-03-06 11:46:56,487 # RIOT-BLE-2,3424,1776,-2,3055,-2,10041,1,-32
2026-03-06 11:46:56,509 # RIOT-BLE-1,3931,1892,-2,4193,-2,10116,1,-60
2026-03-06 11:46:56,586 # RIOT-BLE-2,3425,1776,-2,3050,-2,10041,1,-25
2026-03-06 11:46:56,609 # RIOT-BLE-1,3932,1893,-2,4178,-2,10117,1,-62
2026-03-06 11:46:56,687 # RIOT-BLE-2,3426,1775,-2,3052,-2,10041,1,-27
2026-03-06 11:46:56,759 # RIOT-BLE-1,3933,1892,-2,4191,-2,10117,1,-64
2026-03-06 11:46:56,837 # RIOT-BLE-2,3427,1775,-2,3054,-2,10040,1,-27
2026-03-06 11:46:56,860 # RIOT-BLE-1,3934,1891,-2,4189,-2,10118,1,-60
2026-03-06 11:46:56,936 # RIOT-BLE-2,3428,1776,-2,3060,-2,10041,1,-33
2026-03-06 11:46:56,960 # RIOT-BLE-1,3935,1890,-2,4190,-2,10122,1,-61
2026-03-06 11:46:57,038 # RIOT-BLE-2,3429,1774,-2,3059,-2,10040,1,-28
2026-03-06 11:46:57,060 # RIOT-BLE-1,3936,1890,-2,4191,-2,10132,1,-60
2026-03-06 11:46:57,187 # RIOT-BLE-2,3430,1774,-2,3041,-2,10042,1,-27
2026-03-06 11:46:57,210 # RIOT-BLE-1,3937,1890,-2,4185,-2,10154,1,-65
2026-03-06 11:46:57,286 # RIOT-BLE-2,3431,1775,-2,3037,-2,10041,1,-30
2026-03-06 11:46:57,309 # RIOT-BLE-1,3938,1890,-2,4180,-2,10146,1,-73
2026-03-06 11:46:57,386 # RIOT-BLE-2,3432,1774,-2,3046,-2,10041,1,-33
2026-03-06 11:46:57,409 # RIOT-BLE-1,3939,1888,-2,4193,-2,10118,1,-65
2026-03-06 11:46:57,486 # RIOT-BLE-2,3433,1773,-2,3036,-2,10040,1,-26
2026-03-06 11:46:57,560 # RIOT-BLE-1,3940,1887,-2,4188,-2,10118,1,-65
2026-03-06 11:46:57,636 # RIOT-BLE-2,3434,1773,-2,3047,-2,10041,1,-26
2026-03-06 11:46:57,659 # RIOT-BLE-1,3941,1886,-2,4192,-2,10118,1,-72
2026-03-06 11:46:57,736 # RIOT-BLE-2,3435,1773,-2,3047,-2,10041,1,-25
2026-03-06 11:46:57,759 # RIOT-BLE-1,3942,1886,-2,4186,-2,10117,1,-72
2026-03-06 11:46:57,836 # RIOT-BLE-2,3436,1774,-2,3054,-2,10041,1,-34
2026-03-06 11:46:57,909 # RIOT-BLE-1,3943,1886,-2,4190,-2,10117,1,-70
2026-03-06 11:46:57,986 # RIOT-BLE-2,3437,1773,-2,3047,-2,10041,1,-26
2026-03-06 11:46:58,009 # RIOT-BLE-1,3944,1885,-2,4201,-2,10117,1,-65
2026-03-06 11:46:58,086 # RIOT-BLE-2,3438,1773,-2,3043,-2,10040,1,-25
2026-03-06 11:46:58,109 # RIOT-BLE-1,3945,1884,-2,4201,-2,10117,1,-74
2026-03-06 11:46:58,186 # RIOT-BLE-2,3439,1773,-2,3047,-2,10041,1,-35
2026-03-06 11:46:58,210 # RIOT-BLE-1,3946,1884,-2,4195,-2,10116,1,-67
2026-03-06 11:46:58,337 # RIOT-BLE-2,3440,1773,-2,3041,-2,10041,1,-25
2026-03-06 11:46:58,361 # RIOT-BLE-1,3947,1884,-2,4191,-2,10116,1,-66
2026-03-06 11:46:58,437 # RIOT-BLE-2,3441,1774,-2,3045,-2,10041,1,-30
2026-03-06 11:46:58,461 # RIOT-BLE-1,3948,1883,-2,4206,-2,10116,1,-70
2026-03-06 11:46:58,538 # RIOT-BLE-2,3442,1773,-2,3039,-2,10041,1,-28
2026-03-06 11:46:58,560 # RIOT-BLE-1,3949,1883,-2,4198,-2,10117,1,-69
2026-03-06 11:46:58,638 # RIOT-BLE-2,3443,1774,-2,3046,-2,10040,1,-27
2026-03-06 11:46:58,710 # RIOT-BLE-1,3950,1882,-2,4192,-2,10117,1,-65
2026-03-06 11:46:58,787 # RIOT-BLE-2,3444,1773,-2,3046,-2,10041,1,-29
2026-03-06 11:46:58,861 # RIOT-BLE-1,3951,1882,-2,4197,-2,10116,1,-71
2026-03-06 11:46:58,888 # RIOT-BLE-2,3445,1773,-2,3044,-2,10041,1,-26
2026-03-06 11:46:58,910 # RIOT-BLE-1,3952,1881,-2,4212,-2,10117,1,-69
2026-03-06 11:46:58,986 # RIOT-BLE-2,3446,1774,-2,3039,-2,10041,1,-30
2026-03-06 11:46:59,059 # RIOT-BLE-1,3953,1880,-2,4207,-2,10116,1,-68
2026-03-06 11:46:59,136 # RIOT-BLE-2,3447,1773,-2,3047,-2,10041,1,-30
2026-03-06 11:46:59,160 # RIOT-BLE-1,3954,1880,-2,4208,-2,10116,1,-73
2026-03-06 11:46:59,236 # RIOT-BLE-2,3448,1773,-2,3044,-2,10041,1,-26
2026-03-06 11:46:59,260 # RIOT-BLE-1,3955,1880,-2,4215,-2,10117,1,-65
2026-03-06 11:46:59,337 # RIOT-BLE-2,3449,1773,-2,3050,-2,10041,1,-28
2026-03-06 11:46:59,361 # RIOT-BLE-1,3956,1881,-2,4218,-2,10116,1,-64
2026-03-06 11:46:59,489 # RIOT-BLE-2,3450,1772,-2,3049,-2,10041,1,-28
2026-03-06 11:46:59,510 # RIOT-BLE-1,3957,1880,-2,4229,-2,10117,1,-64
2026-03-06 11:46:59,587 # RIOT-BLE-2,3451,1772,-2,3059,-2,10041,1,-35
2026-03-06 11:46:59,610 # RIOT-BLE-1,3958,1880,-2,4215,-2,10117,1,-67
2026-03-06 11:46:59,686 # RIOT-BLE-2,3452,1772,-2,3036,-2,10041,1,-26
2026-03-06 11:46:59,710 # RIOT-BLE-1,3959,1880,-2,4221,-2,10117,1,-63
2026-03-06 11:46:59,837 # RIOT-BLE-2,3453,1771,-2,3051,-2,10041,1,-25
2026-03-06 11:46:59,861 # RIOT-BLE-1,3960,1880,-2,4221,-2,10117,1,-70
2026-03-06 11:46:59,938 # RIOT-BLE-2,3454,1771,-2,3056,-2,10041,1,-32
2026-03-06 11:46:59,960 # RIOT-BLE-1,3961,1879,-2,4228,-2,10117,1,-72
2026-03-06 11:47:00,037 # RIOT-BLE-2,3455,1771,-2,3057,-2,10041,1,-29
2026-03-06 11:47:00,110 # RIOT-BLE-1,3962,1879,-2,4218,-2,10117,1,-72
2026-03-06 11:47:00,137 # RIOT-BLE-2,3456,1771,-2,3055,-2,10041,1,-26
2026-03-06 11:47:00,211 # RIOT-BLE-1,3963,1879,-2,4232,-2,10117,1,-69
2026-03-06 11:47:00,287 # RIOT-BLE-2,3457,1771,-2,3042,-2,10040,1,-33
2026-03-06 11:47:00,311 # RIOT-BLE-1,3964,1879,-2,4229,-2,10117,1,-70
2026-03-06 11:47:00,386 # RIOT-BLE-2,3458,1771,-2,3046,-2,10041,1,-35
2026-03-06 11:47:00,409 # RIOT-BLE-1,3965,1879,-2,4226,-2,10117,1,-71
2026-03-06 11:47:00,486 # RIOT-BLE-2,3459,1770,-2,3056,-2,10041,1,-28
2026-03-06 11:47:00,560 # RIOT-BLE-1,3966,1878,-2,4208,-2,10117,1,-63
2026-03-06 11:47:00,637 # RIOT-BLE-2,3460,1770,-2,3077,-2,10041,1,-33
2026-03-06 11:47:00,660 # RIOT-BLE-1,3967,1878,-2,4218,-2,10117,1,-65
2026-03-06 11:47:00,738 # RIOT-BLE-2,3461,1770,-2,3061,-2,10041,1,-28
2026-03-06 11:47:00,760 # RIOT-BLE-1,3968,1877,-2,4228,-2,10117,1,-62
2026-03-06 11:47:00,837 # RIOT-BLE-2,3462,1770,-2,3060,-2,10041,1,-29
2026-03-06 11:47:00,861 # RIOT-BLE-1,3969,1877,-2,4217,-2,10116,1,-70
2026-03-06 11:47:00,988 # RIOT-BLE-2,3463,1770,-2,3064,-2,10041,1,-31
2026-03-06 11:47:01,010 # RIOT-BLE-1,3970,1877,-2,4225,-2,10117,1,-63
2026-03-06 11:47:01,086 # RIOT-BLE-2,3464,1770,-2,3081,-2,10041,1,-32
2026-03-06 11:47:01,110 # RIOT-BLE-1,3971,1876,-2,4213,-2,10133,1,-65
2026-03-06 11:47:01,188 # RIOT-BLE-2,3465,1770,-2,3069,-2,10041,1,-25
2026-03-06 11:47:01,210 # RIOT-BLE-1,3972,1876,-2,4205,-2,10180,1,-61
2026-03-06 11:47:01,287 # RIOT-BLE-2,3466,1770,-2,3072,-2,10041,1,-33
2026-03-06 11:47:01,361 # RIOT-BLE-1,3973,1876,-2,4215,-2,10187,1,-59
2026-03-06 11:47:01,437 # RIOT-BLE-2,3467,1769,-2,3078,-2,10041,1,-28
